('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.113us         20.480us                1         21.113us         20.480us
torch::autograd::GraphRoot                  36.237us          9.760us                1         36.237us          9.760us
_th_get_device                              14.764us         10.656us                1         14.764us         10.656us
SumBackward0                               148.558us        132.672us                1        148.558us        132.672us
expand                                     102.426us         95.008us                1        102.426us         95.008us
_th_get_device                               5.612us          5.408us                1          5.612us          5.408us
CudnnConvolutionBackward                   614.333us       3881.088us                1        614.333us       3881.088us
cudnn_convolution_backward                 578.766us       3853.312us                1        578.766us       3853.312us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             72.323us         10.656us                1         72.323us         10.656us
torch::autograd::AccumulateGrad             25.347us          4.096us                1         25.347us          4.096us
