('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.540us       1448.640us                1        374.540us       1448.640us
_th_get_device                 7.121us          6.944us                1          7.121us          6.944us
convolution                  346.117us       1420.512us                1        346.117us       1420.512us
_th_get_device                 3.911us          3.840us                1          3.911us          3.840us
_convolution                 319.110us       1398.688us                1        319.110us       1398.688us
_th_get_device                 4.556us          4.256us                1          4.556us          4.256us
tensor                        15.326us         13.472us                1         15.326us         13.472us
cudnn_convolution            259.020us       1343.360us                1        259.020us       1343.360us
sum                         1247.799us        194.432us                1       1247.799us        194.432us
_th_get_device                 4.327us          1.600us                1          4.327us          1.600us
_sum                        1221.704us        185.536us                1       1221.704us        185.536us
