('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.589us      13577.440us                1        509.589us      13577.440us
_th_get_device                 9.118us          1.536us                1          9.118us          1.536us
convolution                  470.760us      13571.168us                1        470.760us      13571.168us
_th_get_device                 4.522us          1.536us                1          4.522us          1.536us
_convolution                 441.790us      13565.056us                1        441.790us      13565.056us
_th_get_device                 5.030us          1.568us                1          5.030us          1.568us
tensor                        25.126us          1.568us                1         25.126us          1.568us
cudnn_convolution            352.720us      13555.520us                1        352.720us      13555.520us
sum                        15281.336us       2382.432us                1      15281.336us       2382.432us
_th_get_device                 5.681us          1.568us                1          5.681us          1.568us
_sum                       15251.667us       2376.225us                1      15251.667us       2376.225us
