('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.492us         10.752us                1         11.492us         10.752us
torch::autograd::GraphRoot                  23.387us          8.384us                1         23.387us          8.384us
_th_get_device                              11.084us          8.640us                1         11.084us          8.640us
SumBackward0                               112.365us        104.032us                1        112.365us        104.032us
expand                                      77.305us         75.488us                1         77.305us         75.488us
_th_get_device                               5.359us          5.216us                1          5.359us          5.216us
CudnnConvolutionBackward                   519.879us        737.568us                1        519.879us        737.568us
cudnn_convolution_backward                 485.865us        712.064us                1        485.865us        712.064us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             55.624us          6.368us                1         55.624us          6.368us
torch::autograd::AccumulateGrad             21.053us          3.872us                1         21.053us          3.872us
