('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         12.960us                1         14.093us         12.960us
torch::autograd::GraphRoot                  19.754us          6.368us                1         19.754us          6.368us
_th_get_device                               9.217us          6.912us                1          9.217us          6.912us
SumBackward0                                89.658us         83.232us                1         89.658us         83.232us
expand                                      55.942us         54.656us                1         55.942us         54.656us
_th_get_device                               5.551us          5.408us                1          5.551us          5.408us
CudnnConvolutionBackward                   370.769us        852.672us                1        370.769us        852.672us
cudnn_convolution_backward                 343.545us        832.448us                1        343.545us        832.448us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             62.317us          7.936us                1         62.317us          7.936us
torch::autograd::AccumulateGrad             20.404us          4.096us                1         20.404us          4.096us
