('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.643us         12.224us                1         12.643us         12.224us
torch::autograd::GraphRoot                  28.631us          8.000us                1         28.631us          8.000us
_th_get_device                              10.722us          8.576us                1         10.722us          8.576us
SumBackward0                               120.390us        108.032us                1        120.390us        108.032us
expand                                      75.887us         74.176us                1         75.887us         74.176us
_th_get_device                               5.441us          5.280us                1          5.441us          5.280us
CudnnConvolutionBackward                   627.122us        740.704us                1        627.122us        740.704us
cudnn_convolution_backward                 560.591us        682.432us                1        560.591us        682.432us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             64.762us         11.968us                1         64.762us         11.968us
torch::autograd::AccumulateGrad             20.584us         11.328us                1         20.584us         11.328us
