('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.663us       3549.568us                1        618.663us       3549.568us
_th_get_device                12.776us         11.872us                1         12.776us         11.872us
convolution                  570.160us       3505.984us                1        570.160us       3505.984us
_th_get_device                 5.869us          5.312us                1          5.869us          5.312us
_convolution                 538.736us       3479.520us                1        538.736us       3479.520us
_th_get_device                 6.003us          6.336us                1          6.003us          6.336us
tensor                        34.243us         29.664us                1         34.243us         29.664us
cudnn_convolution            415.900us       3365.280us                1        415.900us       3365.280us
sum                         3113.392us        217.760us                1       3113.392us        217.760us
_th_get_device                 8.262us          1.600us                1          8.262us          1.600us
_sum                        3080.231us        206.016us                1       3080.231us        206.016us
