('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         14.272us                1         14.150us         14.272us
torch::autograd::GraphRoot                  35.663us         11.232us                1         35.663us         11.232us
_th_get_device                              15.042us         12.512us                1         15.042us         12.512us
SumBackward0                                94.336us         83.008us                1         94.336us         83.008us
expand                                      57.219us         55.456us                1         57.219us         55.456us
_th_get_device                               5.700us          5.664us                1          5.700us          5.664us
CudnnConvolutionBackward                   369.550us        461.216us                1        369.550us        461.216us
cudnn_convolution_backward                 334.130us        433.408us                1        334.130us        433.408us
_th_get_device                               5.868us          1.664us                1          5.868us          1.664us
_th_get_device                               5.224us          1.696us                1          5.224us          1.696us
torch::autograd::AccumulateGrad             35.906us          4.576us                1         35.906us          4.576us
torch::autograd::AccumulateGrad             19.696us          6.720us                1         19.696us          6.720us
