('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.992us                1         13.577us         12.992us
torch::autograd::GraphRoot                  38.298us          9.856us                1         38.298us          9.856us
_th_get_device                              11.737us          9.472us                1         11.737us          9.472us
SumBackward0                               116.821us        109.120us                1        116.821us        109.120us
expand                                      68.013us         70.144us                1         68.013us         70.144us
_th_get_device                               6.138us          6.368us                1          6.138us          6.368us
CudnnConvolutionBackward                   647.955us      11897.760us                1        647.955us      11897.760us
cudnn_convolution_backward                 593.826us      11852.160us                1        593.826us      11852.160us
_th_get_device                               6.178us          1.632us                1          6.178us          1.632us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad            159.685us         45.696us                1        159.685us         45.696us
clone                                      139.744us         42.496us                1        139.744us         42.496us
torch::autograd::AccumulateGrad             48.850us          7.424us                1         48.850us          7.424us
clone                                       35.527us          4.096us                1         35.527us          4.096us
