('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.724us        982.112us                1        581.724us        982.112us
_th_get_device                12.311us         12.000us                1         12.311us         12.000us
convolution                  533.973us        940.032us                1        533.973us        940.032us
_th_get_device                 6.625us          6.496us                1          6.625us          6.496us
_convolution                 496.183us        907.296us                1        496.183us        907.296us
_th_get_device                 7.065us          6.400us                1          7.065us          6.400us
tensor                        30.191us         27.776us                1         30.191us         27.776us
cudnn_convolution            392.281us        813.472us                1        392.281us        813.472us
sum                          595.790us        228.000us                1        595.790us        228.000us
_th_get_device                 7.142us          1.568us                1          7.142us          1.568us
_sum                         554.730us        216.640us                1        554.730us        216.640us
