('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         17.984us                1         18.461us         17.984us
torch::autograd::GraphRoot                  39.581us         20.992us                1         39.581us         20.992us
_th_get_device                              13.562us          9.568us                1         13.562us          9.568us
SumBackward0                               120.542us        109.856us                1        120.542us        109.856us
expand                                      75.346us         71.296us                1         75.346us         71.296us
_th_get_device                               6.404us          6.176us                1          6.404us          6.176us
CudnnConvolutionBackward                   503.218us       1750.240us                1        503.218us       1750.240us
cudnn_convolution_backward                 466.957us       1722.464us                1        466.957us       1722.464us
_th_get_device                               6.159us          1.504us                1          6.159us          1.504us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
torch::autograd::AccumulateGrad             90.976us          7.680us                1         90.976us          7.680us
clone                                       75.236us          4.544us                1         75.236us          4.544us
torch::autograd::AccumulateGrad             47.999us          7.008us                1         47.999us          7.008us
clone                                       28.692us          3.936us                1         28.692us          3.936us
