('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.460us        665.984us                1        667.460us        665.984us
_th_get_device                14.646us         14.464us                1         14.646us         14.464us
convolution                  616.239us        615.776us                1        616.239us        615.776us
_th_get_device                 7.467us          7.328us                1          7.467us          7.328us
_convolution                 574.885us        574.848us                1        574.885us        574.848us
_th_get_device                 7.760us          7.328us                1          7.760us          7.328us
tensor                        35.650us         32.736us                1         35.650us         32.736us
cudnn_convolution            458.798us        459.712us                1        458.798us        459.712us
sum                          314.955us        313.344us                1        314.955us        313.344us
_th_get_device                 8.168us          8.096us                1          8.168us          8.096us
_sum                         266.658us        267.808us                1        266.658us        267.808us
