('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.546us          1.536us                1         11.546us          1.536us
torch::autograd::GraphRoot                  26.870us          1.536us                1         26.870us          1.536us
_th_get_device                              23.870us          1.536us                1         23.870us          1.536us
SumBackward0                                64.539us         57.856us                1         64.539us         57.856us
expand                                      38.553us         36.288us                1         38.553us         36.288us
_th_get_device                               3.507us          3.200us                1          3.507us          3.200us
CudnnConvolutionBackward                   303.789us        451.008us                1        303.789us        451.008us
cudnn_convolution_backward                 285.211us        436.512us                1        285.211us        436.512us
_th_get_device                               3.502us          1.568us                1          3.502us          1.568us
_th_get_device                               3.064us          1.568us                1          3.064us          1.568us
torch::autograd::AccumulateGrad             55.727us          6.912us                1         55.727us          6.912us
clone                                       42.260us          3.840us                1         42.260us          3.840us
torch::autograd::AccumulateGrad             28.138us          6.912us                1         28.138us          6.912us
clone                                       20.571us          3.808us                1         20.571us          3.808us
