('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         10.240us                1         11.547us         10.240us
torch::autograd::GraphRoot                  25.269us          8.800us                1         25.269us          8.800us
_th_get_device                              12.695us          8.192us                1         12.695us          8.192us
SumBackward0                               124.099us        115.648us                1        124.099us        115.648us
expand                                      79.315us         75.136us                1         79.315us         75.136us
_th_get_device                               5.668us          5.024us                1          5.668us          5.024us
CudnnConvolutionBackward                   641.012us       6040.704us                1        641.012us       6040.704us
cudnn_convolution_backward                 602.859us       6010.400us                1        602.859us       6010.400us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             60.995us         11.456us                1         60.995us         11.456us
torch::autograd::AccumulateGrad             24.994us          3.872us                1         24.994us          3.872us
