('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.557us       2750.752us                1        718.557us       2750.752us
_th_get_device                14.340us         14.016us                1         14.340us         14.016us
convolution                  665.904us       2704.160us                1        665.904us       2704.160us
_th_get_device                 6.949us          6.656us                1          6.949us          6.656us
_convolution                 624.823us       2668.576us                1        624.823us       2668.576us
_th_get_device                 7.595us          7.008us                1          7.595us          7.008us
tensor                        33.890us         29.696us                1         33.890us         29.696us
cudnn_convolution            503.889us       2558.624us                1        503.889us       2558.624us
sum                         2178.853us        194.848us                1       2178.853us        194.848us
_th_get_device                 7.814us          1.568us                1          7.814us          1.568us
_sum                        2132.136us        182.816us                1       2132.136us        182.816us
