('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.367us        587.392us                1        588.367us        587.392us
_th_get_device                11.392us         10.688us                1         11.392us         10.688us
convolution                  543.840us        543.616us                1        543.840us        543.616us
_th_get_device                 5.220us          5.088us                1          5.220us          5.088us
_convolution                 511.179us        511.168us                1        511.179us        511.168us
_th_get_device                 5.562us         20.160us                1          5.562us         20.160us
tensor                        26.642us         24.512us                1         26.642us         24.512us
cudnn_convolution            399.568us        400.512us                1        399.568us        400.512us
sum                          212.868us        212.640us                1        212.868us        212.640us
_th_get_device                 6.041us          5.600us                1          6.041us          5.600us
_sum                         175.047us        176.352us                1        175.047us        176.352us
