('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.300us         15.168us                1         16.300us         15.168us
torch::autograd::GraphRoot                  32.254us         10.656us                1         32.254us         10.656us
_th_get_device                              23.281us         20.832us                1         23.281us         20.832us
SumBackward0                               119.738us        106.816us                1        119.738us        106.816us
expand                                      76.284us         74.720us                1         76.284us         74.720us
_th_get_device                               6.103us          6.080us                1          6.103us          6.080us
CudnnConvolutionBackward                   534.416us        761.536us                1        534.416us        761.536us
cudnn_convolution_backward                 499.570us        735.136us                1        499.570us        735.136us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad            122.752us          8.064us                1        122.752us          8.064us
clone                                      102.698us          4.640us                1        102.698us          4.640us
torch::autograd::AccumulateGrad             45.169us          7.200us                1         45.169us          7.200us
clone                                       32.021us          4.000us                1         32.021us          4.000us
