('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.192us                1         12.909us         12.192us
torch::autograd::GraphRoot                  27.980us          9.408us                1         27.980us          9.408us
_th_get_device                              13.339us          8.832us                1         13.339us          8.832us
SumBackward0                               112.060us        105.184us                1        112.060us        105.184us
expand                                      72.501us         68.768us                1         72.501us         68.768us
_th_get_device                               6.013us          5.984us                1          6.013us          5.984us
CudnnConvolutionBackward                   448.480us        448.640us                1        448.480us        448.640us
cudnn_convolution_backward                 412.005us        412.640us                1        412.005us        412.640us
_th_get_device                               6.030us          6.112us                1          6.030us          6.112us
_th_get_device                               5.587us          5.824us                1          5.587us          5.824us
torch::autograd::AccumulateGrad             63.294us         63.968us                1         63.294us         63.968us
torch::autograd::AccumulateGrad             21.625us         22.528us                1         21.625us         22.528us
