('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us          1.504us                1         14.673us          1.504us
torch::autograd::GraphRoot                  16.717us          1.504us                1         16.717us          1.504us
_th_get_device                               9.001us          1.536us                1          9.001us          1.536us
SumBackward0                               118.912us          4.576us                1        118.912us          4.576us
expand                                      87.967us          1.536us                1         87.967us          1.536us
_th_get_device                               5.329us          1.504us                1          5.329us          1.504us
CudnnConvolutionBackward                   396.034us        432.256us                1        396.034us        432.256us
cudnn_convolution_backward                 360.529us        429.152us                1        360.529us        429.152us
_th_get_device                               5.463us          1.696us                1          5.463us          1.696us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
torch::autograd::AccumulateGrad             54.682us          4.192us                1         54.682us          4.192us
torch::autograd::AccumulateGrad             23.429us          3.680us                1         23.429us          3.680us
