('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         12.960us                1         14.193us         12.960us
torch::autograd::GraphRoot                  19.239us          6.464us                1         19.239us          6.464us
_th_get_device                               9.394us          6.784us                1          9.394us          6.784us
SumBackward0                                99.360us         93.376us                1         99.360us         93.376us
expand                                      61.982us         60.160us                1         61.982us         60.160us
_th_get_device                               5.596us          5.504us                1          5.596us          5.504us
CudnnConvolutionBackward                   393.621us       7675.360us                1        393.621us       7675.360us
cudnn_convolution_backward                 360.511us       7649.344us                1        360.511us       7649.344us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.369us          1.632us                1          5.369us          1.632us
torch::autograd::AccumulateGrad             49.165us         13.696us                1         49.165us         13.696us
torch::autograd::AccumulateGrad             24.957us          4.128us                1         24.957us          4.128us
