('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.926us         10.272us                1         10.926us         10.272us
torch::autograd::GraphRoot                  29.513us          6.496us                1         29.513us          6.496us
_th_get_device                               7.950us          6.272us                1          7.950us          6.272us
SumBackward0                               101.748us         94.784us                1        101.748us         94.784us
expand                                      61.440us         60.384us                1         61.440us         60.384us
_th_get_device                               7.790us          7.648us                1          7.790us          7.648us
CudnnConvolutionBackward                   423.216us       1328.768us                1        423.216us       1328.768us
cudnn_convolution_backward                 391.084us       1305.024us                1        391.084us       1305.024us
_th_get_device                               7.932us          1.888us                1          7.932us          1.888us
_th_get_device                               7.341us          1.600us                1          7.341us          1.600us
torch::autograd::AccumulateGrad            105.982us          7.744us                1        105.982us          7.744us
clone                                       82.460us          4.544us                1         82.460us          4.544us
torch::autograd::AccumulateGrad             61.444us          7.040us                1         61.444us          7.040us
clone                                       42.607us          3.872us                1         42.607us          3.872us
