('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.233us         12.480us                1         17.233us         12.480us
torch::autograd::GraphRoot                  28.258us          9.632us                1         28.258us          9.632us
_th_get_device                              13.620us          9.664us                1         13.620us          9.664us
SumBackward0                               114.469us        104.768us                1        114.469us        104.768us
expand                                      73.055us         68.768us                1         73.055us         68.768us
_th_get_device                               5.920us          5.824us                1          5.920us          5.824us
CudnnConvolutionBackward                   492.512us       1135.872us                1        492.512us       1135.872us
cudnn_convolution_backward                 458.830us       1110.848us                1        458.830us       1110.848us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             49.693us         22.720us                1         49.693us         22.720us
torch::autograd::AccumulateGrad             29.024us          4.256us                1         29.024us          4.256us
