('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.404us          8.736us                1         21.404us          8.736us
torch::autograd::GraphRoot                  15.759us          5.952us                1         15.759us          5.952us
_th_get_device                               7.058us          5.536us                1          7.058us          5.536us
SumBackward0                                63.958us         60.576us                1         63.958us         60.576us
expand                                      42.497us         40.960us                1         42.497us         40.960us
_th_get_device                               3.435us          2.912us                1          3.435us          2.912us
CudnnConvolutionBackward                   347.198us       1329.152us                1        347.198us       1329.152us
cudnn_convolution_backward                 324.429us       1310.528us                1        324.429us       1310.528us
_th_get_device                               3.541us          1.600us                1          3.541us          1.600us
_th_get_device                               3.106us          1.920us                1          3.106us          1.920us
torch::autograd::AccumulateGrad             37.253us          5.760us                1         37.253us          5.760us
torch::autograd::AccumulateGrad             21.376us          3.936us                1         21.376us          3.936us
