('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.347us       1459.680us                1        343.347us       1459.680us
_th_get_device                 6.940us          7.008us                1          6.940us          7.008us
convolution                  314.832us       1433.504us                1        314.832us       1433.504us
_th_get_device                 3.616us          3.744us                1          3.616us          3.744us
_convolution                 291.536us       1412.704us                1        291.536us       1412.704us
_th_get_device                 4.301us          3.808us                1          4.301us          3.808us
tensor                        17.255us         14.912us                1         17.255us         14.912us
cudnn_convolution            228.690us       1355.040us                1        228.690us       1355.040us
sum                         1321.343us        228.064us                1       1321.343us        228.064us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                        1296.845us        219.200us                1       1296.845us        219.200us
