('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.188us         14.176us                1         15.188us         14.176us
torch::autograd::GraphRoot                  32.429us         10.432us                1         32.429us         10.432us
_th_get_device                              10.680us          8.160us                1         10.680us          8.160us
SumBackward0                               104.176us         91.904us                1        104.176us         91.904us
expand                                      62.105us         59.232us                1         62.105us         59.232us
_th_get_device                               5.284us          5.312us                1          5.284us          5.312us
CudnnConvolutionBackward                   532.175us       1764.256us                1        532.175us       1764.256us
cudnn_convolution_backward                 505.730us       1744.000us                1        505.730us       1744.000us
_th_get_device                               5.366us          1.568us                1          5.366us          1.568us
_th_get_device                               4.803us          1.600us                1          4.803us          1.600us
torch::autograd::AccumulateGrad             53.046us         38.688us                1         53.046us         38.688us
torch::autograd::AccumulateGrad             20.228us          4.288us                1         20.228us          4.288us
