('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.640us                1         13.515us         12.640us
torch::autograd::GraphRoot                  37.506us         10.784us                1         37.506us         10.784us
_th_get_device                              17.146us         12.032us                1         17.146us         12.032us
SumBackward0                               114.750us        100.512us                1        114.750us        100.512us
expand                                      72.116us         67.584us                1         72.116us         67.584us
_th_get_device                               5.338us          5.184us                1          5.338us          5.184us
CudnnConvolutionBackward                   413.517us        735.680us                1        413.517us        735.680us
cudnn_convolution_backward                 367.404us        697.728us                1        367.404us        697.728us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               6.519us          1.632us                1          6.519us          1.632us
torch::autograd::AccumulateGrad             63.485us          5.056us                1         63.485us          5.056us
torch::autograd::AccumulateGrad             23.537us          4.064us                1         23.537us          4.064us
