('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.544us                1         13.001us         12.544us
torch::autograd::GraphRoot                  24.440us          9.536us                1         24.440us          9.536us
_th_get_device                              11.505us          9.280us                1         11.505us          9.280us
SumBackward0                                64.366us         59.680us                1         64.366us         59.680us
expand                                      42.395us         41.120us                1         42.395us         41.120us
_th_get_device                               3.839us          3.904us                1          3.839us          3.904us
CudnnConvolutionBackward                   286.771us        318.848us                1        286.771us        318.848us
cudnn_convolution_backward                 266.901us        302.080us                1        266.901us        302.080us
_th_get_device                               4.437us          1.600us                1          4.437us          1.600us
_th_get_device                               3.617us          1.600us                1          3.617us          1.600us
torch::autograd::AccumulateGrad             58.705us         50.272us                1         58.705us         50.272us
clone                                       48.658us         44.928us                1         48.658us         44.928us
torch::autograd::AccumulateGrad             41.595us         41.664us                1         41.595us         41.664us
clone                                       31.103us         31.360us                1         31.103us         31.360us
