('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         12.864us                1         14.066us         12.864us
torch::autograd::GraphRoot                  24.793us          8.992us                1         24.793us          8.992us
_th_get_device                              11.280us          8.800us                1         11.280us          8.800us
SumBackward0                               122.657us        109.120us                1        122.657us        109.120us
expand                                      75.779us         73.952us                1         75.779us         73.952us
_th_get_device                               5.996us          6.016us                1          5.996us          6.016us
CudnnConvolutionBackward                   509.153us       1248.416us                1        509.153us       1248.416us
cudnn_convolution_backward                 475.145us       1223.744us                1        475.145us       1223.744us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             86.922us          7.808us                1         86.922us          7.808us
clone                                       70.803us          4.608us                1         70.803us          4.608us
torch::autograd::AccumulateGrad             71.328us          7.072us                1         71.328us          7.072us
clone                                       53.853us          3.872us                1         53.853us          3.872us
