('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.046us        710.880us                1        712.046us        710.880us
_th_get_device                11.112us         11.072us                1         11.112us         11.072us
convolution                  663.818us        663.904us                1        663.818us        663.904us
_th_get_device                 5.300us          5.024us                1          5.300us          5.024us
_convolution                 629.929us        630.432us                1        629.929us        630.432us
_th_get_device                 5.479us          4.992us                1          5.479us          4.992us
tensor                        29.094us         26.912us                1         29.094us         26.912us
cudnn_convolution            524.304us        527.008us                1        524.304us        527.008us
sum                          341.706us        337.536us                1        341.706us        337.536us
_th_get_device                 6.111us          5.856us                1          6.111us          5.856us
_sum                         300.848us        301.888us                1        300.848us        301.888us
