('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.932us        621.536us                1        557.932us        621.536us
_th_get_device                10.879us         10.368us                1         10.879us         10.368us
convolution                  513.907us        583.520us                1        513.907us        583.520us
_th_get_device                 7.110us          6.816us                1          7.110us          6.816us
_convolution                 474.951us        550.400us                1        474.951us        550.400us
_th_get_device                 7.425us          6.624us                1          7.425us          6.624us
tensor                        22.302us         20.096us                1         22.302us         20.096us
cudnn_convolution            377.793us        464.352us                1        377.793us        464.352us
sum                          264.534us        231.872us                1        264.534us        231.872us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                         218.761us        220.128us                1        218.761us        220.128us
