('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.684us        870.560us                1        653.684us        870.560us
_th_get_device                13.281us         13.472us                1         13.281us         13.472us
convolution                  602.649us        825.408us                1        602.649us        825.408us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 561.359us        789.856us                1        561.359us        789.856us
_th_get_device                10.441us          9.440us                1         10.441us          9.440us
tensor                        33.591us         30.880us                1         33.591us         30.880us
cudnn_convolution            439.823us        679.808us                1        439.823us        679.808us
sum                          348.068us        171.360us                1        348.068us        171.360us
_th_get_device                 8.603us          1.600us                1          8.603us          1.600us
_sum                         298.965us        159.520us                1        298.965us        159.520us
