('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.512us                1         13.656us         12.512us
torch::autograd::GraphRoot                  41.867us         21.088us                1         41.867us         21.088us
_th_get_device                              11.346us          9.440us                1         11.346us          9.440us
SumBackward0                                97.625us         87.072us                1         97.625us         87.072us
expand                                      59.197us         57.376us                1         59.197us         57.376us
_th_get_device                               5.883us          5.760us                1          5.883us          5.760us
CudnnConvolutionBackward                   369.740us       1022.400us                1        369.740us       1022.400us
cudnn_convolution_backward                 327.219us        987.744us                1        327.219us        987.744us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             44.688us          4.512us                1         44.688us          4.512us
torch::autograd::AccumulateGrad             21.151us          3.840us                1         21.151us          3.840us
