('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.736us                1         13.781us         12.736us
torch::autograd::GraphRoot                  36.636us          9.440us                1         36.636us          9.440us
_th_get_device                              10.619us          8.384us                1         10.619us          8.384us
SumBackward0                               112.685us        103.744us                1        112.685us        103.744us
expand                                      75.447us         73.472us                1         75.447us         73.472us
_th_get_device                               5.699us          5.504us                1          5.699us          5.504us
CudnnConvolutionBackward                   521.290us       6481.536us                1        521.290us       6481.536us
cudnn_convolution_backward                 495.432us       6459.936us                1        495.432us       6459.936us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             57.276us          9.408us                1         57.276us          9.408us
torch::autograd::AccumulateGrad             19.715us          4.000us                1         19.715us          4.000us
