('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         13.056us                1         13.518us         13.056us
torch::autograd::GraphRoot                  41.927us          8.832us                1         41.927us          8.832us
_th_get_device                              15.951us          8.672us                1         15.951us          8.672us
SumBackward0                               189.321us        173.120us                1        189.321us        173.120us
expand                                     116.821us        109.216us                1        116.821us        109.216us
_th_get_device                               5.573us          5.344us                1          5.573us          5.344us
CudnnConvolutionBackward                   535.363us       1848.512us                1        535.363us       1848.512us
cudnn_convolution_backward                 494.125us       1816.256us                1        494.125us       1816.256us
_th_get_device                              13.984us          1.600us                1         13.984us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             66.683us          5.312us                1         66.683us          5.312us
torch::autograd::AccumulateGrad             28.457us          3.872us                1         28.457us          3.872us
