('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.820us       1590.720us                1        631.820us       1590.720us
_th_get_device                15.067us         14.400us                1         15.067us         14.400us
convolution                  585.917us       1548.608us                1        585.917us       1548.608us
_th_get_device                 4.991us          4.416us                1          4.991us          4.416us
_convolution                 556.561us       1522.880us                1        556.561us       1522.880us
_th_get_device                 4.871us         14.112us                1          4.871us         14.112us
tensor                        34.688us         31.296us                1         34.688us         31.296us
cudnn_convolution            436.900us       1410.176us                1        436.900us       1410.176us
sum                         1068.597us        145.056us                1       1068.597us        145.056us
_th_get_device                 5.336us          1.600us                1          5.336us          1.600us
_sum                        1037.608us        134.944us                1       1037.608us        134.944us
