('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         11.136us                1         11.530us         11.136us
torch::autograd::GraphRoot                  23.046us          9.248us                1         23.046us          9.248us
_th_get_device                              11.052us          8.800us                1         11.052us          8.800us
SumBackward0                               100.750us         92.480us                1        100.750us         92.480us
expand                                      60.741us         57.728us                1         60.741us         57.728us
_th_get_device                              18.942us         24.256us                1         18.942us         24.256us
CudnnConvolutionBackward                   503.439us       1539.840us                1        503.439us       1539.840us
cudnn_convolution_backward                 462.389us       1507.584us                1        462.389us       1507.584us
_th_get_device                               6.313us          1.568us                1          6.313us          1.568us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             93.562us          8.096us                1         93.562us          8.096us
clone                                       78.444us          4.896us                1         78.444us          4.896us
torch::autograd::AccumulateGrad             46.350us          7.136us                1         46.350us          7.136us
clone                                       26.204us          3.936us                1         26.204us          3.936us
