('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.491us       2001.568us                1        713.491us       2001.568us
_th_get_device                14.210us         13.696us                1         14.210us         13.696us
convolution                  663.351us       1956.256us                1        663.351us       1956.256us
_th_get_device                 6.714us          6.336us                1          6.714us          6.336us
_convolution                 625.618us       1923.200us                1        625.618us       1923.200us
_th_get_device                 6.082us          5.632us                1          6.082us          5.632us
tensor                        34.744us         31.424us                1         34.744us         31.424us
cudnn_convolution            509.818us       1816.832us                1        509.818us       1816.832us
sum                         1388.400us        140.672us                1       1388.400us        140.672us
_th_get_device                 6.633us          1.632us                1          6.633us          1.632us
_sum                        1347.772us        129.024us                1       1347.772us        129.024us
