('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.495us        585.472us                1        586.495us        585.472us
_th_get_device                11.141us         11.040us                1         11.141us         11.040us
convolution                  543.719us        543.584us                1        543.719us        543.584us
_th_get_device                 5.126us          5.408us                1          5.126us          5.408us
_convolution                 509.830us        510.304us                1        509.830us        510.304us
_th_get_device                 5.291us          4.960us                1          5.291us          4.960us
tensor                        27.820us         25.472us                1         27.820us         25.472us
cudnn_convolution            412.854us        413.952us                1        412.854us        413.952us
sum                          223.667us        223.392us                1        223.667us        223.392us
_th_get_device                 6.462us          6.272us                1          6.462us          6.272us
_sum                         185.863us        186.720us                1        185.863us        186.720us
