('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.014us       1338.688us                1        656.014us       1338.688us
_th_get_device                13.671us         13.472us                1         13.671us         13.472us
convolution                  606.810us       1294.112us                1        606.810us       1294.112us
_th_get_device                 5.852us          5.824us                1          5.852us          5.824us
_convolution                 570.556us       1262.464us                1        570.556us       1262.464us
_th_get_device                 5.927us          5.536us                1          5.927us          5.536us
tensor                        32.517us         29.888us                1         32.517us         29.888us
cudnn_convolution            460.041us       1160.960us                1        460.041us       1160.960us
sum                          867.970us        219.008us                1        867.970us        219.008us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                         828.337us        206.336us                1        828.337us        206.336us
