('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.437us        844.416us                1        682.437us        844.416us
_th_get_device                13.187us         13.376us                1         13.187us         13.376us
convolution                  632.027us        798.848us                1        632.027us        798.848us
_th_get_device                 6.345us          5.760us                1          6.345us          5.760us
_convolution                 595.341us        767.008us                1        595.341us        767.008us
_th_get_device                 5.955us          6.208us                1          5.955us          6.208us
tensor                        35.385us         31.200us                1         35.385us         31.200us
cudnn_convolution            480.014us        661.344us                1        480.014us        661.344us
sum                          294.926us        187.328us                1        294.926us        187.328us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                         255.296us        175.328us                1        255.296us        175.328us
