('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.801us         11.040us                1         11.801us         11.040us
torch::autograd::GraphRoot                  25.979us          9.408us                1         25.979us          9.408us
_th_get_device                              10.820us          8.768us                1         10.820us          8.768us
SumBackward0                                96.279us         90.432us                1         96.279us         90.432us
expand                                      65.172us         63.072us                1         65.172us         63.072us
_th_get_device                               5.168us          5.120us                1          5.168us          5.120us
CudnnConvolutionBackward                   465.331us       3404.512us                1        465.331us       3404.512us
cudnn_convolution_backward                 435.876us       3381.920us                1        435.876us       3381.920us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             56.655us         12.000us                1         56.655us         12.000us
torch::autograd::AccumulateGrad             24.578us          4.608us                1         24.578us          4.608us
