('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.960us                1         13.861us         12.960us
torch::autograd::GraphRoot                  24.484us          9.056us                1         24.484us          9.056us
_th_get_device                              10.741us          8.640us                1         10.741us          8.640us
SumBackward0                               100.881us         92.672us                1        100.881us         92.672us
expand                                      64.438us         61.856us                1         64.438us         61.856us
_th_get_device                               6.030us          5.568us                1          6.030us          5.568us
CudnnConvolutionBackward                   592.745us       2616.640us                1        592.745us       2616.640us
cudnn_convolution_backward                 549.244us       2580.544us                1        549.244us       2580.544us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             61.151us          5.920us                1         61.151us          5.920us
torch::autograd::AccumulateGrad             25.981us          4.096us                1         25.981us          4.096us
