('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.691us       2682.560us                1        556.691us       2682.560us
_th_get_device                11.118us         10.688us                1         11.118us         10.688us
convolution                  513.820us       2644.352us                1        513.820us       2644.352us
_th_get_device                 5.390us          5.024us                1          5.390us          5.024us
_convolution                 480.585us       2615.712us                1        480.585us       2615.712us
_th_get_device                 5.421us          5.184us                1          5.421us          5.184us
tensor                        25.888us         21.760us                1         25.888us         21.760us
cudnn_convolution            384.926us       2527.840us                1        384.926us       2527.840us
sum                         2284.418us        196.160us                1       2284.418us        196.160us
_th_get_device                 5.769us          1.600us                1          5.769us          1.600us
_sum                        2247.900us        185.440us                1       2247.900us        185.440us
