('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.472us                1         14.073us         13.472us
torch::autograd::GraphRoot                  29.168us         10.048us                1         29.168us         10.048us
_th_get_device                              13.449us          9.600us                1         13.449us          9.600us
SumBackward0                               124.183us        114.496us                1        124.183us        114.496us
expand                                      80.086us         75.776us                1         80.086us         75.776us
_th_get_device                               6.798us          6.432us                1          6.798us          6.432us
CudnnConvolutionBackward                   660.136us       2168.768us                1        660.136us       2168.768us
cudnn_convolution_backward                 611.095us       2128.704us                1        611.095us       2128.704us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             66.097us         18.592us                1         66.097us         18.592us
torch::autograd::AccumulateGrad             29.273us          4.416us                1         29.273us          4.416us
