('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.388us        771.904us                1        596.388us        771.904us
_th_get_device                11.136us         10.432us                1         11.136us         10.432us
convolution                  557.614us        737.568us                1        557.614us        737.568us
_th_get_device                 5.392us          5.024us                1          5.392us          5.024us
_convolution                 524.995us        709.216us                1        524.995us        709.216us
_th_get_device                 5.413us          5.216us                1          5.413us          5.216us
tensor                        31.922us         27.712us                1         31.922us         27.712us
cudnn_convolution            423.288us        615.840us                1        423.288us        615.840us
sum                          250.248us        114.880us                1        250.248us        114.880us
_th_get_device                 5.806us          1.568us                1          5.806us          1.568us
_sum                         213.261us        104.128us                1        213.261us        104.128us
