('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2727.235us       2923.936us                1       2727.235us       2923.936us
_th_get_device                11.277us         11.040us                1         11.277us         11.040us
convolution                 2694.658us       2894.336us                1       2694.658us       2894.336us
_th_get_device                 3.298us          3.360us                1          3.298us          3.360us
_convolution                2673.042us       2875.520us                1       2673.042us       2875.520us
_th_get_device                13.569us          8.288us                1         13.569us          8.288us
tensor                        24.148us         20.928us                1         24.148us         20.928us
cudnn_convolution            344.226us        552.000us                1        344.226us        552.000us
sum                          288.974us        126.240us                1        288.974us        126.240us
_th_get_device                 3.956us          1.568us                1          3.956us          1.568us
_sum                         262.179us        116.544us                1        262.179us        116.544us
