('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.712us         19.968us                1         20.712us         19.968us
torch::autograd::GraphRoot                  19.303us          6.752us                1         19.303us          6.752us
_th_get_device                               8.442us          6.496us                1          8.442us          6.496us
SumBackward0                                94.369us         88.736us                1         94.369us         88.736us
expand                                      56.235us         52.640us                1         56.235us         52.640us
_th_get_device                               5.782us          5.984us                1          5.782us          5.984us
CudnnConvolutionBackward                   523.415us        954.688us                1        523.415us        954.688us
cudnn_convolution_backward                 464.910us        904.928us                1        464.910us        904.928us
_th_get_device                               6.196us          1.632us                1          6.196us          1.632us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
torch::autograd::AccumulateGrad            117.687us          8.160us                1        117.687us          8.160us
clone                                       94.144us          4.960us                1         94.144us          4.960us
torch::autograd::AccumulateGrad             41.664us          7.136us                1         41.664us          7.136us
clone                                       26.735us          3.936us                1         26.735us          3.936us
