('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.923us        766.752us                1        768.923us        766.752us
_th_get_device                19.089us         18.720us                1         19.089us         18.720us
convolution                  702.737us        702.080us                1        702.737us        702.080us
_th_get_device                 7.584us          7.392us                1          7.584us          7.392us
_convolution                 639.165us        638.272us                1        639.165us        638.272us
_th_get_device                 7.380us          6.912us                1          7.380us          6.912us
tensor                        44.032us         40.160us                1         44.032us         40.160us
cudnn_convolution            495.651us        497.344us                1        495.651us        497.344us
sum                          272.772us        271.808us                1        272.772us        271.808us
_th_get_device                 8.147us          7.840us                1          8.147us          7.840us
_sum                         225.591us        227.360us                1        225.591us        227.360us
