('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.082us       4146.720us                1        721.082us       4146.720us
_th_get_device                12.158us         12.416us                1         12.158us         12.416us
convolution                  672.577us       4102.880us                1        672.577us       4102.880us
_th_get_device                 6.459us          5.888us                1          6.459us          5.888us
_convolution                 620.159us       4056.160us                1        620.159us       4056.160us
_th_get_device                 6.491us          6.304us                1          6.491us          6.304us
tensor                        36.733us         34.208us                1         36.733us         34.208us
cudnn_convolution            473.236us       3918.976us                1        473.236us       3918.976us
sum                         3643.953us        262.080us                1       3643.953us        262.080us
_th_get_device                 8.466us          1.600us                1          8.466us          1.600us
_sum                        3594.297us        250.464us                1       3594.297us        250.464us
