('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.325us         19.872us                1         20.325us         19.872us
torch::autograd::GraphRoot                  28.221us          9.344us                1         28.221us          9.344us
_th_get_device                              13.108us          9.024us                1         13.108us          9.024us
SumBackward0                                95.806us         89.920us                1         95.806us         89.920us
expand                                      56.347us         53.248us                1         56.347us         53.248us
_th_get_device                               3.862us          3.872us                1          3.862us          3.872us
CudnnConvolutionBackward                   381.131us       1690.080us                1        381.131us       1690.080us
cudnn_convolution_backward                 350.951us       1665.792us                1        350.951us       1665.792us
_th_get_device                               4.015us          1.600us                1          4.015us          1.600us
_th_get_device                               3.810us          1.568us                1          3.810us          1.568us
torch::autograd::AccumulateGrad             50.651us         26.688us                1         50.651us         26.688us
torch::autograd::AccumulateGrad             22.858us          4.320us                1         22.858us          4.320us
