('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.745us         18.784us                1         19.745us         18.784us
torch::autograd::GraphRoot                  31.664us          8.832us                1         31.664us          8.832us
_th_get_device                              13.144us          9.056us                1         13.144us          9.056us
SumBackward0                               152.151us        137.408us                1        152.151us        137.408us
expand                                      99.957us         95.968us                1         99.957us         95.968us
_th_get_device                               6.448us          6.176us                1          6.448us          6.176us
CudnnConvolutionBackward                   631.977us       1991.008us                1        631.977us       1991.008us
cudnn_convolution_backward                 590.551us       1958.816us                1        590.551us       1958.816us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             71.865us          6.880us                1         71.865us          6.880us
torch::autograd::AccumulateGrad             37.526us          4.000us                1         37.526us          4.000us
