('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.474us       1606.752us                1        934.474us       1606.752us
_th_get_device                12.294us         12.128us                1         12.294us         12.128us
convolution                  886.015us       1563.488us                1        886.015us       1563.488us
_th_get_device                 5.538us          5.728us                1          5.538us          5.728us
_convolution                 849.918us       1532.320us                1        849.918us       1532.320us
_th_get_device                 6.231us          5.600us                1          6.231us          5.600us
tensor                        31.356us         28.800us                1         31.356us         28.800us
cudnn_convolution            725.100us       1416.128us                1        725.100us       1416.128us
sum                          766.251us        131.104us                1        766.251us        131.104us
_th_get_device                 6.210us          1.568us                1          6.210us          1.568us
_sum                         728.868us        119.456us                1        728.868us        119.456us
