('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         13.152us                1         13.579us         13.152us
torch::autograd::GraphRoot                  24.249us          9.376us                1         24.249us          9.376us
_th_get_device                              23.873us         21.600us                1         23.873us         21.600us
SumBackward0                                87.952us         81.760us                1         87.952us         81.760us
expand                                      54.737us         52.704us                1         54.737us         52.704us
_th_get_device                               5.946us          6.208us                1          5.946us          6.208us
CudnnConvolutionBackward                   477.380us       2576.608us                1        477.380us       2576.608us
cudnn_convolution_backward                 432.304us       2539.712us                1        432.304us       2539.712us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               6.948us          1.600us                1          6.948us          1.600us
torch::autograd::AccumulateGrad             72.200us         15.328us                1         72.200us         15.328us
torch::autograd::AccumulateGrad             25.956us          4.512us                1         25.956us          4.512us
