('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.223us       2059.456us                1        669.223us       2059.456us
_th_get_device                13.422us         12.864us                1         13.422us         12.864us
convolution                  608.118us       2015.168us                1        608.118us       2015.168us
_th_get_device                 5.754us          5.824us                1          5.754us          5.824us
_convolution                 571.905us       1984.416us                1        571.905us       1984.416us
_th_get_device                 6.156us          5.856us                1          6.156us          5.856us
tensor                        35.665us         31.424us                1         35.665us         31.424us
cudnn_convolution            461.079us       1882.016us                1        461.079us       1882.016us
sum                         1479.819us        120.864us                1       1479.819us        120.864us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                        1438.638us        109.248us                1       1438.638us        109.248us
