('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.448us                1         13.057us         12.448us
torch::autograd::GraphRoot                  28.048us          7.328us                1         28.048us          7.328us
_th_get_device                              21.885us         19.520us                1         21.885us         19.520us
SumBackward0                               101.721us         90.240us                1        101.721us         90.240us
expand                                      57.917us         55.936us                1         57.917us         55.936us
_th_get_device                               5.443us          5.376us                1          5.443us          5.376us
CudnnConvolutionBackward                   379.301us      15743.521us                1        379.301us      15743.521us
cudnn_convolution_backward                 342.217us      15713.536us                1        342.217us      15713.536us
_th_get_device                               5.577us          1.598us                1          5.577us          1.598us
_th_get_device                               7.450us          1.600us                1          7.450us          1.600us
torch::autograd::AccumulateGrad             37.806us         19.487us                1         37.806us         19.487us
torch::autograd::AccumulateGrad             18.938us          4.288us                1         18.938us          4.288us
