('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.774us        642.400us                1        643.774us        642.400us
_th_get_device                14.023us         13.760us                1         14.023us         13.760us
convolution                  590.494us        590.176us                1        590.494us        590.176us
_th_get_device                 7.036us          6.848us                1          7.036us          6.848us
_convolution                 550.780us        551.296us                1        550.780us        551.296us
_th_get_device                 7.604us          7.072us                1          7.604us          7.072us
tensor                        31.178us         28.640us                1         31.178us         28.640us
cudnn_convolution            437.768us        439.584us                1        437.768us        439.584us
sum                          296.297us        295.520us                1        296.297us        295.520us
_th_get_device                 7.778us          7.744us                1          7.778us          7.744us
_sum                         249.660us        251.040us                1        249.660us        251.040us
