('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         18.240us                1         14.650us         18.240us
torch::autograd::GraphRoot                  26.004us         10.208us                1         26.004us         10.208us
_th_get_device                              11.534us          9.024us                1         11.534us          9.024us
SumBackward0                               176.360us        167.872us                1        176.360us        167.872us
expand                                     114.834us        112.608us                1        114.834us        112.608us
_th_get_device                               7.027us          6.944us                1          7.027us          6.944us
CudnnConvolutionBackward                   524.496us        524.000us                1        524.496us        524.000us
cudnn_convolution_backward                 476.440us        477.216us                1        476.440us        477.216us
_th_get_device                               8.198us          8.032us                1          8.198us          8.032us
_th_get_device                               6.338us          5.984us                1          6.338us          5.984us
torch::autograd::AccumulateGrad             54.018us         54.784us                1         54.018us         54.784us
torch::autograd::AccumulateGrad             21.801us         22.912us                1         21.801us         22.912us
