('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.035us        668.576us                1        670.035us        668.576us
_th_get_device                13.578us         13.248us                1         13.578us         13.248us
convolution                  615.875us        615.488us                1        615.875us        615.488us
_th_get_device                 7.357us          7.328us                1          7.357us          7.328us
_convolution                 574.005us        574.048us                1        574.005us        574.048us
_th_get_device                 7.587us          7.200us                1          7.587us          7.200us
tensor                        33.729us         30.784us                1         33.729us         30.784us
cudnn_convolution            453.996us        455.424us                1        453.996us        455.424us
sum                          306.033us        304.864us                1        306.033us        304.864us
_th_get_device                 8.199us          7.712us                1          8.199us          7.712us
_sum                         260.597us        262.048us                1        260.597us        262.048us
