('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.416us                1         13.226us         12.416us
torch::autograd::GraphRoot                  21.509us          7.808us                1         21.509us          7.808us
_th_get_device                              10.334us          7.808us                1         10.334us          7.808us
SumBackward0                               203.568us        199.488us                1        203.568us        199.488us
expand                                     101.225us         85.088us                1        101.225us         85.088us
_th_get_device                               8.167us          7.808us                1          8.167us          7.808us
CudnnConvolutionBackward                   584.930us       9354.560us                1        584.930us       9354.560us
cudnn_convolution_backward                 532.911us       9312.352us                1        532.911us       9312.352us
_th_get_device                               7.870us          1.600us                1          7.870us          1.600us
_th_get_device                               7.549us          1.599us                1          7.549us          1.599us
torch::autograd::AccumulateGrad             75.002us         15.265us                1         75.002us         15.265us
torch::autograd::AccumulateGrad             29.459us          4.512us                1         29.459us          4.512us
