('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.416us                1         13.303us         12.416us
torch::autograd::GraphRoot                  28.736us         17.568us                1         28.736us         17.568us
_th_get_device                               7.995us          6.912us                1          7.995us          6.912us
SumBackward0                                94.236us         90.560us                1         94.236us         90.560us
expand                                      60.602us         58.720us                1         60.602us         58.720us
_th_get_device                               6.042us          6.016us                1          6.042us          6.016us
CudnnConvolutionBackward                   547.874us        636.928us                1        547.874us        636.928us
cudnn_convolution_backward                 516.594us        614.240us                1        516.594us        614.240us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             59.918us          9.696us                1         59.918us          9.696us
torch::autograd::AccumulateGrad             29.377us         30.912us                1         29.377us         30.912us
