('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.936us        685.184us                1        588.936us        685.184us
_th_get_device                12.700us         12.256us                1         12.700us         12.256us
convolution                  538.492us        640.832us                1        538.492us        640.832us
_th_get_device                 6.953us          6.816us                1          6.953us          6.816us
_convolution                 497.957us        605.600us                1        497.957us        605.600us
_th_get_device                 7.338us          6.752us                1          7.338us          6.752us
tensor                        30.742us         28.288us                1         30.742us         28.288us
cudnn_convolution            383.002us        501.792us                1        383.002us        501.792us
sum                          274.292us        215.520us                1        274.292us        215.520us
_th_get_device                 8.076us          1.600us                1          8.076us          1.600us
_sum                         229.436us        203.712us                1        229.436us        203.712us
