('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.958us        713.248us                1        637.958us        713.248us
_th_get_device                12.985us         12.800us                1         12.985us         12.800us
convolution                  589.427us        670.080us                1        589.427us        670.080us
_th_get_device                 6.119us          6.304us                1          6.119us          6.304us
_convolution                 552.945us        638.176us                1        552.945us        638.176us
_th_get_device                 5.964us          6.464us                1          5.964us          6.464us
tensor                        33.932us         31.264us                1         33.932us         31.264us
cudnn_convolution            443.575us        537.888us                1        443.575us        537.888us
sum                          266.828us        226.560us                1        266.828us        226.560us
_th_get_device                 8.810us          1.632us                1          8.810us          1.632us
_sum                         226.182us        214.560us                1        226.182us        214.560us
