('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.586us         15.040us                1         15.586us         15.040us
torch::autograd::GraphRoot                  43.342us         13.056us                1         43.342us         13.056us
_th_get_device                              17.634us         12.448us                1         17.634us         12.448us
SumBackward0                                96.545us         84.992us                1         96.545us         84.992us
expand                                      51.735us         49.696us                1         51.735us         49.696us
_th_get_device                               4.292us          4.480us                1          4.292us          4.480us
CudnnConvolutionBackward                   460.150us      27910.464us                1        460.150us      27910.464us
cudnn_convolution_backward                 432.121us      27888.287us                1        432.121us      27888.287us
_th_get_device                               3.947us          1.600us                1          3.947us          1.600us
_th_get_device                               3.613us          1.600us                1          3.613us          1.600us
torch::autograd::AccumulateGrad             48.238us         45.567us                1         48.238us         45.567us
torch::autograd::AccumulateGrad             16.413us          4.288us                1         16.413us          4.288us
