('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.726us         13.600us                1         14.726us         13.600us
torch::autograd::GraphRoot                  27.697us          9.408us                1         27.697us          9.408us
_th_get_device                              14.016us         12.832us                1         14.016us         12.832us
SumBackward0                               100.246us         91.616us                1        100.246us         91.616us
expand                                      65.043us         61.568us                1         65.043us         61.568us
_th_get_device                               5.553us          5.696us                1          5.553us          5.696us
CudnnConvolutionBackward                   580.252us        605.376us                1        580.252us        605.376us
cudnn_convolution_backward                 549.590us        581.696us                1        549.590us        581.696us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             61.934us         62.656us                1         61.934us         62.656us
torch::autograd::AccumulateGrad             23.895us         24.864us                1         23.895us         24.864us
